No_fuel,CO1_coal,CO1_naturalgas,FL1_coal,FL1_naturalgas,FL1_uranium,GC1_coal,GC1_naturalgas,GC1_uranium,GC2_coal,GC2_naturalgas,GC3_naturalgas,GC4_coal,GC4_naturalgas,GC4_uranium,ID1_naturalgas,KY1_coal,KY1_naturalgas,MT1_coal,MT1_naturalgas,NE1_coal,NE1_naturalgas,NE1_uranium,OK1_coal,OK1_naturalgas,TX2_coal,TX2_naturalgas,TX2_uranium,WY1_coal,WY1_naturalgas,eastern0_coal,eastern0_naturalgas,eastern0_uranium,eastern1_coal,eastern1_naturalgas,eastern2_coal,eastern2_naturalgas,eastern2_uranium,eastern3_coal,eastern3_naturalgas,eastern3_uranium,eastern4_coal,eastern4_naturalgas,eastern4_uranium,eastern5_coal,eastern5_naturalgas,eastern5_uranium,eastern6_coal,eastern6_naturalgas,eastern6_uranium,western1_coal,western1_naturalgas,western1_uranium,western2_coal,western2_naturalgas,western2_uranium,western3_coal,western3_naturalgas,western3_uranium,CO1_uranium,GC2_uranium,GC3_uranium,ID1_uranium,KY1_uranium,MT1_uranium,OK1_uranium,WY1_uranium,eastern1_uranium
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
0.0,6.756040437563489,19.72217865106918,10.304667738101887,19.653935818366513,1.671949401215207,7.847925760806073,17.981986417151308,1.671949401215207,7.847925760806073,17.981986417151308,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,19.72217865106918,7.67731867904942,18.220836331610624,6.756040437563489,19.72217865106918,6.380704857698851,18.0843506662053,1.671949401215207,7.847925760806073,17.981986417151308,7.847925760806073,17.981986417151308,1.671949401215207,6.756040437563489,19.72217865106918,9.383389496615958,16.514765514044086,1.671949401215207,6.380704857698851,18.0843506662053,7.438468764590105,16.583008346746748,1.671949401215207,7.26786168283345,18.01610783350264,1.671949401215207,9.110418165805312,19.005628907691232,1.671949401215207,7.9844114262113965,15.832337187017469,1.671949401215207,0.0,15.081666027288193,1.671949401215207,8.973932500399988,19.4150859039072,1.671949401215207,7.882047177157404,19.551571569312525,1.671949401215207,6.756040437563489,19.72217865106918,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207,1.671949401215207
